iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,cost_mean,cost_std,cost_max,cost_min,rollout_success,step,time_vpg,time_npg,kl_dist,surr_improvement,surr_cost_improvement,running_score,success_rate,average_cost,num_samples,time_VF,VF_error_before,VF_error_after,time_cost_VF,VF_cost_error_before,VF_cost_error_after,eval_score,eval_success,eval_avg_cost
438,13.062992095947266,3939.327675311296,709.0948151576085,4794.932632281908,-2.58350954511251,0.09635000000000002,0.13757607895270174,1.440000000000001,0.0,98.5,1.0,0.05921006202697754,1.4128820896148682,0.009884394,0.002991513,-0.023057146,3768.7574479839577,98.5,0.09634999999999998,40000,4.410747289657593,0.015585260386217145,0.011803912278806256,2.708200216293335,0.9566896521281826,0.9513982923862533,3789.486574443148,96.0,0.049600000000000005
439,13.062629699707031,3813.8699349054937,914.0091999849332,4977.130996203859,35.605855404699426,0.09125000000000004,0.14418022575929068,1.0200000000000007,0.0,97.0,0.9,0.057642459869384766,1.4697256088256836,0.008127586,0.0011735366,-0.018577585,3773.268696676111,97.0,0.09125,40000,4.594501733779907,0.025674271327439907,0.019846163085666894,2.61002254486084,0.9470759603882045,0.9431177674838644,3752.734340715719,96.0,0.05160000000000001
440,13.16939091682434,3754.344097430436,1040.5464488209582,4808.203283978395,-2.888159263445101,0.09960000000000001,0.16754951506942664,1.1000000000000008,0.0,95.0,1.0,0.05601978302001953,1.4685852527618408,0.009986139,0.018855289,-0.0019579588,3771.3762367515437,95.0,0.09960000000000001,40000,4.540691137313843,0.0303937836860413,0.022067610113430516,2.6775171756744385,0.9378702234868297,0.9364614666911595,3783.9937923754783,96.0,0.05080000000000002
441,13.464465141296387,3920.088469964753,798.5764449018872,4928.570520172956,-2.0265813436659728,0.09335,0.156688472773207,1.270000000000001,0.0,98.0,0.9,0.05647468566894531,1.4624528884887695,0.008113617,0.01679285,-0.0017732849,3786.2474600728647,98.0,0.09334999999999996,40000,4.56578254699707,0.016347868320858265,0.012459265810381565,2.734006643295288,0.9661243442497427,0.9628537032157984,3762.021512988157,96.0,0.04960000000000002
442,13.165469884872437,3875.373455749133,768.7953528628369,4922.708460364097,-2.1321028697448314,0.07875,0.10510916943825599,0.8700000000000006,0.0,98.5,1.0,0.0562744140625,1.4725244045257568,0.009841786,0.01736209,-0.0007130371,3795.1600596404915,98.5,0.07874999999999996,40000,4.553048372268677,0.016068724014062286,0.012171882699373951,2.748182535171509,0.9675266973735379,0.9520249784334417,3820.3134578485983,96.0,0.04840000000000002
443,13.46672511100769,3943.348115937406,868.3599146323334,4892.598623425678,-2.496098402176267,0.08805,0.1344272944754897,1.1700000000000008,0.0,97.0,1.0,0.05708813667297363,1.501765251159668,0.009974676,0.018890768,0.00038201065,3809.978865270183,97.0,0.08804999999999996,40000,4.925318717956543,0.020037370279508474,0.014355029997977555,2.6222918033599854,0.9589247964597821,0.9581294001673903,3872.4465820136406,100.0,0.04840000000000002
444,13.464848518371582,3943.3186163239916,771.1171370131841,4964.246588785611,-3.7121815041076704,0.08245000000000001,0.14592976906717844,1.6100000000000012,0.0,98.0,1.0,0.05575060844421387,1.4340903759002686,0.009872886,0.01775396,-0.0023484987,3823.312840375564,98.0,0.08245,40000,4.800906181335449,0.01654032516438896,0.01197538865426235,2.5860838890075684,0.9670210668999133,0.9675888720773593,3909.8381264706036,100.0,0.049200000000000015
445,13.267145872116089,3950.478415799018,762.2086784410258,4947.753108351019,21.385581705870724,0.08900000000000002,0.14623952953972477,1.2200000000000009,0.0,98.5,0.9,0.05706167221069336,1.4231374263763428,0.008108931,0.01697625,-0.0012156281,3836.0293979179096,98.5,0.08900000000000001,40000,4.595818758010864,0.015884463123266624,0.012287986649067478,2.609919786453247,0.959550257547324,0.9598915905299109,3958.248771669483,100.0,0.051200000000000016
446,13.773894548416138,4033.005740884036,760.2417935843717,5078.88398191033,33.667656050996165,0.08425,0.1253293162033529,1.0800000000000007,0.0,99.0,0.9,0.056589365005493164,1.4625520706176758,0.008724136,0.016040893,-0.004340514,3855.7270322145223,99.0,0.08424999999999995,40000,4.970522165298462,0.01609693208446976,0.013240897822317204,2.5838942527770996,0.9514471467886696,0.9510642389085604,4003.427451538929,100.0,0.05120000000000001
447,13.260279655456543,3841.2224580297216,1067.0788264191401,4963.775357204287,-3.4498660995582497,0.11290000000000004,0.2323200163567489,1.9400000000000015,0.0,95.5,0.9,0.055550575256347656,1.4244048595428467,0.00893726,0.017539063,-0.0068646604,3854.276574796042,95.5,0.11289999999999994,40000,4.693161964416504,0.024959619095891002,0.019755275667672472,2.6495461463928223,0.9609453648144974,0.9456877572322299,3957.4806310563567,100.0,0.05240000000000001
448,13.262800931930542,3904.4909312835516,1030.0892112510603,5013.9855625095315,-1.684245541370643,0.10745000000000005,0.19918332636041616,1.5700000000000012,0.0,95.5,0.9,0.05545949935913086,1.436194658279419,0.008138504,0.0168638,-0.0034447708,3859.2980104447934,95.5,0.10744999999999998,40000,4.704861164093018,0.021607030932396323,0.017386793181023763,2.6467268466949463,0.9483576253631498,0.9476645450343606,4000.307813058108,100.0,0.052800000000000014
449,13.568378210067749,3834.740089673409,1093.3909965140092,4894.211187389658,-1.2733791929828882,0.11370000000000002,0.2137692915271042,1.440000000000001,0.0,95.5,1.0,0.05572223663330078,1.4458954334259033,0.009957367,0.018252363,-0.005658362,3856.8422183676553,95.5,0.11369999999999994,40000,4.532412767410278,0.02674928891060925,0.022442823547925133,2.567544460296631,0.941825567384061,0.9420508732786507,3850.855879681933,100.0,0.054000000000000006
450,13.779090642929077,3993.2851527153734,829.8396904796548,5018.365695029741,6.166818898678825,0.09095,0.13034415023314247,1.1500000000000008,0.0,98.0,0.9,0.056914567947387695,1.4831719398498535,0.008131128,0.01674163,-0.0016053175,3870.4865118024272,98.0,0.09094999999999999,40000,4.082148313522339,0.020597514707187275,0.013813742136781038,2.6651511192321777,0.9922099654849879,0.9541224859928437,3725.1225023621887,96.0,0.054000000000000006
451,13.56672191619873,3891.210213686477,968.5598579373988,4918.4885431226885,-1.9537490347229156,0.10535000000000001,0.19488939812108827,1.470000000000001,0.0,97.0,1.0,0.05823540687561035,1.4618213176727295,0.0099598095,0.020200262,-0.0031546783,3872.558881990832,97.0,0.10535,40000,4.171760320663452,0.022317077887159798,0.016493973170377298,2.6442737579345703,0.9514618474741086,0.9491741853209613,3828.8714834372768,100.0,0.056000000000000015
452,13.670541524887085,4000.0805689636954,792.6299612757716,4871.880731336353,12.36555241332247,0.0845,0.1378105583763451,1.310000000000001,0.0,98.0,0.9,0.057823896408081055,1.4321866035461426,0.009389326,0.01517308,-0.012731949,3885.3110506881185,98.0,0.08449999999999996,40000,4.35044527053833,0.01646449006648564,0.012879007677434549,2.8923871517181396,0.9747374141339382,0.9627513280835909,3865.646730548008,100.0,0.053200000000000004
453,13.268784284591675,3955.931800240052,954.9534399154012,5071.013652595404,16.43239455078724,0.10340000000000002,0.1887443773996991,1.2000000000000008,0.0,96.0,0.9,0.0553133487701416,1.4408354759216309,0.008121307,0.015471075,-0.0020339913,3892.3731256433116,96.0,0.10339999999999998,40000,4.519109010696411,0.019900543772467548,0.017044766048524125,2.506577968597412,0.9582185019172982,0.949536431662291,3807.6376621518216,96.0,0.05440000000000001
454,13.870046138763428,4015.918505656475,877.2034536757261,5029.863015020235,21.55705315924778,0.08150000000000002,0.14104875043757042,1.2500000000000009,0.0,97.5,1.0,0.0550539493560791,1.464082956314087,0.009963698,0.018576823,-0.0017708115,3904.7276636446277,97.5,0.08149999999999996,40000,3.8876938819885254,0.018081326695736494,0.014275959370193146,2.5859851837158203,0.9841356704604964,0.9605950286731664,3738.8747522636154,96.0,0.05800000000000002
455,13.662343502044678,3991.753039971275,783.1348539304801,4855.486844567646,-1.0874514287295425,0.07890000000000001,0.1372326127420156,1.260000000000001,0.0,99.0,1.0,0.05646777153015137,1.434556007385254,0.009974001,0.018588714,-0.0017249077,3913.430201277293,99.0,0.07889999999999998,40000,4.698907375335693,0.01794203985051908,0.012766676633058248,2.620725631713867,0.958452064644185,0.9590555758091085,3951.457579561728,100.0,0.0568
456,13.565953016281128,4062.4047096057725,756.9255951578479,5172.269927875208,-2.5452483724035417,0.08425,0.14682451259922513,1.6400000000000012,0.0,98.5,1.0,0.05569601058959961,1.4096171855926514,0.009917538,0.0039072284,-0.021362135,3928.3276521101407,98.5,0.08424999999999994,40000,3.916273355484009,0.014012675931853466,0.010344796971448671,2.357511520385742,0.9613207310396034,0.960727018356617,3863.5849758898134,96.0,0.05080000000000002
457,13.664099216461182,3899.0306720684475,976.8063655757056,4979.661138615204,-1.347665851957173,0.08750000000000002,0.13589242068636506,0.9400000000000006,0.0,95.5,0.9,0.05534195899963379,1.4084539413452148,0.008309455,0.016874295,-0.0048362105,3925.3979541059716,95.5,0.08749999999999995,40000,4.743659257888794,0.022011403935070364,0.01560981003966359,2.6762948036193848,0.9446558020377406,0.9463246284443213,3711.307531037006,96.0,0.0528
458,13.562833786010742,4071.9837163418533,717.0758933479408,4939.422517745911,177.9855046130716,0.06805000000000001,0.0837060183021508,0.7000000000000004,0.0,99.0,1.0,0.05640745162963867,1.4541738033294678,0.009946538,0.019348668,0.0020306427,3940.05653032956,99.0,0.06804999999999997,40000,4.601103067398071,0.013267549450053828,0.008949391846534068,2.6696441173553467,1.004521847527012,0.9532569726952955,3684.581419813619,100.0,0.05440000000000001
459,13.768584489822388,3993.695991901161,808.6496881849687,4978.777067163676,18.04994458423941,0.07535000000000001,0.1057018330020819,0.9700000000000006,0.0,98.0,1.0,0.05258774757385254,1.4098358154296875,0.009943834,0.018693864,0.00070817256,3945.42047648672,98.0,0.07534999999999997,40000,4.620123624801636,0.014813980013308898,0.011797920258911578,2.6817755699157715,0.9610528927074311,0.96111863029171,3731.2225012753806,100.0,0.057200000000000015
460,13.657676219940186,4033.8817975996294,778.707221614035,4884.730996344073,1.4349007665366706,0.08560000000000002,0.17267205911785508,1.450000000000001,0.0,97.5,1.0,0.05551934242248535,1.455216884613037,0.009948884,0.018645464,-0.001177567,3954.266608598011,97.5,0.08559999999999998,40000,4.787135601043701,0.014513318450287423,0.011316515889590258,2.557948350906372,0.9693822409280048,0.963837110236044,3773.2073016663326,100.0,0.057200000000000015
461,13.664549112319946,3921.8361041123785,988.9777360692644,5039.885165325941,-3.0058087688919066,0.10270000000000003,0.19219966181031653,1.5300000000000011,0.0,96.5,1.0,0.05446910858154297,1.4089012145996094,0.009938475,0.017819725,-0.0073747,3951.023558149448,96.5,0.10269999999999997,40000,5.0141825675964355,0.022424889280449473,0.01729541876554346,2.7122957706451416,0.9472694870924251,0.9485504837003698,3833.5517422380203,100.0,0.055600000000000004
462,13.568840265274048,4124.245243360582,762.6649152195644,4969.454044359516,13.33476412088599,0.08040000000000003,0.15360286455662223,1.500000000000001,0.0,98.0,1.0,0.057308197021484375,1.469512701034546,0.009818409,0.01889788,0.002080475,3968.345726670562,98.0,0.08039999999999997,40000,4.982900857925415,0.014820975902560636,0.01098144109977854,2.509355306625366,0.9991889758546395,0.9674790230659519,3900.9976451991015,100.0,0.0548
463,13.702730178833008,4012.539398440438,845.7132353434428,4887.689051362259,25.16664330784031,0.09450000000000001,0.15364162847353588,1.2300000000000009,0.0,97.5,1.0,0.056789398193359375,1.4702062606811523,0.009865252,0.018055454,-0.0021256683,3972.76509384755,97.5,0.09449999999999997,40000,5.0494983196258545,0.01959409323836351,0.015478749589701907,2.714350461959839,0.9585452869318113,0.9579533664455667,4024.7481377706777,100.0,0.059200000000000016
464,13.466001033782959,4079.367712378608,739.7412616788731,4898.288908344306,-2.615418453427518,0.07385000000000001,0.10881947206267825,1.2500000000000009,0.0,98.5,0.9,0.05551791191101074,1.4446446895599365,0.009388685,0.018263543,-0.009162412,3983.425355700656,98.5,0.07385000000000001,40000,4.755640745162964,0.012839313785104401,0.008881358971310089,2.5392913818359375,0.9765076352127344,0.9645096724276869,3979.3925559789636,100.0,0.05720000000000001
465,13.66853642463684,4036.309452091042,796.1162049104745,4954.378072141766,-1.5439557865558096,0.08995000000000003,0.15868679056556673,1.400000000000001,0.0,97.5,0.9,0.057843685150146484,1.4709031581878662,0.008130621,0.016981022,-0.0005621491,3988.7137653396944,97.5,0.08994999999999996,40000,4.827826023101807,0.016614756340900736,0.01168763398336317,2.5151546001434326,0.964426382347793,0.9605939501869781,3988.5659756927553,100.0,0.05360000000000001
466,15.386462211608887,3932.2993857997017,949.9145041713982,4996.417517707668,-1.2788178282374756,0.08340000000000003,0.15441321186996929,1.2300000000000009,0.0,96.5,1.0,0.0564885139465332,1.416949987411499,0.009979347,0.017056087,-0.0022432015,3983.072327385695,96.5,0.08339999999999997,40000,4.301299333572388,0.020868939130966904,0.016995949474197056,2.6143486499786377,0.9534305210410143,0.951908746929472,3883.4954270282974,96.0,0.05320000000000002
467,13.561378002166748,4061.897636244234,725.9924943935606,4937.998741889441,65.2677955627598,0.08220000000000002,0.1180769240791782,1.1600000000000008,0.0,99.0,0.9,0.06085610389709473,1.4637413024902344,0.008160713,0.016243372,-0.0015891662,3990.9548582715493,99.0,0.0822,40000,3.8015260696411133,0.015369133657376539,0.012112156230680439,2.568857431411743,0.965124155541345,0.9574990401025716,4008.6675683349504,100.0,0.05720000000000001
468,13.864096879959106,4035.3634694739444,912.9028852332053,4974.973790605073,-2.716481187599699,0.09610000000000003,0.20449643028669243,1.6800000000000013,0.0,97.0,0.9,0.05788707733154297,1.4571802616119385,0.008117795,0.016833896,-0.0052468264,3995.395719391789,97.0,0.09609999999999994,40000,4.308088541030884,0.017703952126326486,0.01324640485345723,2.55956768989563,0.967659617788667,0.9585974336093991,3960.0207452795794,100.0,0.054000000000000006
469,13.763540267944336,4009.044908821836,898.545421851667,5101.8656923361405,-1.7275017859689683,0.0873,0.15006901745530296,1.260000000000001,0.0,97.0,1.0,0.05605673789978027,1.460782766342163,0.0099663595,0.01642747,-0.000346109,3996.760638334794,97.0,0.08729999999999993,40000,4.289191246032715,0.019019085760964047,0.014563352836070862,2.621689796447754,0.952405007145539,0.9462268814031102,4015.973050746678,100.0,0.055999999999999994
470,13.49643850326538,4073.6336147807015,845.0934422953003,5068.239306854628,-1.6078731435182636,0.08790000000000003,0.1606909767224035,1.7700000000000014,0.0,97.5,1.0,0.05549168586730957,1.4420084953308105,0.009934595,0.019003017,-0.0032066514,4004.4479359793845,97.5,0.0879,40000,4.2517173290252686,0.014630354780322792,0.01134368463036701,2.005614995956421,0.9635918366961223,0.9607063224456441,3857.6951178247045,100.0,0.058400000000000014
471,13.56753396987915,4012.0413107707222,938.3887081234833,4886.831535838259,-1.9894449678748864,0.10340000000000003,0.19170925903565547,1.480000000000001,0.0,97.0,1.0,0.054923295974731445,1.468313455581665,0.009975127,0.01883388,-0.0049600187,4005.2072734585186,97.0,0.10339999999999999,40000,4.3633270263671875,0.02018497705098457,0.015364733809148075,2.5421957969665527,0.9523099555235521,0.9501430289052627,3786.6089041192927,96.0,0.055600000000000004
472,13.7727632522583,3964.232794106107,980.553678182005,4897.2660163708215,-2.026263144864939,0.10150000000000002,0.2100065475169764,1.6700000000000013,0.0,95.5,1.0,0.0571591854095459,1.4757859706878662,0.009905889,0.018210415,-0.0033447389,4001.1098255232773,95.5,0.10149999999999997,40000,4.295613050460815,0.01802432422779873,0.013396514661649326,2.5799522399902344,0.9577993064222696,0.9576191875365959,3936.9977611975337,100.0,0.0548
473,13.661492347717285,4097.918669634104,771.3109746963642,4970.643661253506,-1.9786925788162837,0.07890000000000001,0.14648819065030472,1.5600000000000012,0.0,97.5,1.0,0.05588388442993164,1.467639684677124,0.009987381,0.018875198,-0.0023984446,4010.79070993436,97.5,0.07889999999999998,40000,4.001593112945557,0.01075490206123494,0.008030969880408098,2.599660873413086,0.9749574746978885,0.9668681117357113,3923.845641936919,100.0,0.056799999999999996
474,14.001196146011353,4054.2812042868663,761.4768321428436,4929.084005706674,-2.5004627379020823,0.09540000000000003,0.15357030963047522,1.5200000000000011,0.0,98.0,1.0,0.05614304542541504,1.434455156326294,0.0099371625,0.017875973,-0.001327596,4015.139759369611,98.0,0.09539999999999994,40000,3.7762041091918945,0.012338786696960221,0.009437941419294183,2.6288747787475586,0.9646124787056608,0.9646426930584749,3935.9276026332705,100.0,0.05520000000000001
475,13.366780042648315,4077.73663499124,804.8652348909176,4874.155328495871,17.657201641429857,0.09425,0.1375988281200099,1.1700000000000008,0.0,98.0,1.0,0.055938005447387695,1.4627189636230469,0.009923611,0.018914463,-0.00041077883,4021.399446931774,98.0,0.09424999999999999,40000,4.333554029464722,0.01645554485575139,0.011092330123854277,2.5848913192749023,0.9536568691869541,0.9523576395470429,3763.395631364798,100.0,0.05800000000000001
